t F Q
0.996875 5.644549763033176 3.0148059648667844E-65
0.996875 5.654028436018958 2.7527179655330086E-65
0.996875 5.6635071090047395 2.513829471745331E-65
0.996875 5.672985781990522 2.2960374117641535E-65
0.996875 5.682464454976304 2.097432695756513E-65
0.996875 5.691943127962086 1.9162819218215416E-65
0.996875 5.701421800947868 1.7510108370862822E-65
0.996875 5.710900473933649 1.6001893820216353E-65
0.996875 5.720379146919432 1.4625181632448041E-65
0.996875 5.729857819905214 1.336816215454162E-65
0.996875 5.739336492890995 1.2220099269639496E-65
0.996875 5.748815165876778 1.1171230157303437E-65
0.996875 5.75829383886256 1.021267453930783E-65
0.996875 5.767772511848341 9.336352492036208E-66
0.996875 5.777251184834124 8.53490999690428E-66
0.996875 5.786729857819906 7.80165148151757E-66
0.996875 5.796208530805687 7.130478677413349E-66
0.996875 5.80568720379147 6.515835186063763E-66
0.996875 5.815165876777252 5.95265620407203E-66
0.996875 5.8246445497630335 5.436322911842783E-66
0.996875 5.834123222748816 4.96262107804723E-66
0.996875 5.843601895734597 4.527703475470432E-66
0.996875 5.8530805687203795 4.1280557428009284E-66
0.996875 5.862559241706162 3.7604653620343073E-66
0.996875 5.872037914691943 3.421993452798067E-66
0.996875 5.881516587677726 3.1099491134133924E-66
0.996875 5.890995260663508 2.821866064201279E-66
0.996875 5.900473933649289 2.555481371696383E-66
0.996875 5.909952606635072 2.3087160533031388E-66
0.996875 5.919431279620854 2.0796573807410578E-66
0.996875 5.928909952606635 1.8665427175826782E-66
0.996875 5.938388625592418 1.6677447414705748E-66
0.996875 5.947867298578199 1.4817579153731876E-66
0.996875 5.957345971563981 1.3071860846500114E-66
0.996875 5.966824644549764 1.1427310878775547E-66
0.996875 5.976303317535545 9.87182279457064E-67
0.996875 5.985781990521327 8.394068710905584E-67
0.996875 5.99526066350711 6.98341007369142E-67
0.996875 6.004739336492891 5.629814980533727E-67
0.996875 6.0142180094786735 4.32378136217304E-67
0.996875 6.023696682464456 3.056265373454372E-67
0.996875 6.033175355450237 1.818614397779929E-67
0.996875 6.0426540284360195 6.02504116509034E-68
0.996875 6.052132701421802 -6.001208627663361E-68

0.9953124999999999 -0.004739336492890996 -6.977315089785396E-37
0.9953124999999999 0.004739336492890996 6.977315089785396E-37
0.9953124999999999 0.014218009478672987 1.9708258649367903E-36
0.9953124999999999 0.023696682464454978 4.4396648717143454E-36
0.9953124999999999 0.03317535545023697 9.54508987458292E-36
0.9953124999999999 0.04265402843601896 2.0041564743948655E-35
0.9953124999999999 0.05213270142180095 4.1393893816484344E-35
0.9953124999999999 0.06161137440758294 8.442284148320796E-35
0.9953124999999999 0.07109004739336494 1.7046624303734218E-34
0.9953124999999999 0.08056872037914692 3.414497728853553E-34
0.9953124999999999 0.09004739336492892 6.7951660746326004E-34
0.9953124999999999 0.0995260663507109 1.3452588158245543E-33
0.9953124999999999 0.1090047393364929 2.6521503837386473E-33
0.9953124999999999 0.11848341232227488 5.211465080601434E-33
0.9953124999999999 0.1279620853080569 1.0214534486389042E-32
0.9953124999999999 0.13744075829383887 1.9982899613815532E-32
0.9953124999999999 0.14691943127962087 3.9041712001627006E-32
0.9953124999999999 0.15639810426540285 7.621677493815363E-32
0.9953124999999999 0.16587677725118485 1.4873781628881604E-31
0.9953124999999999 0.17535545023696683 2.902818607992959E-31
0.9953124999999999 0.18483412322274884 5.66772239373192E-31
0.9953124999999999 0.1943127962085308 1.1074813941364431E-30
0.9953124999999999 0.20379146919431282 2.1664122645953624E-30
0.9953124999999999 0.2132701421800948 4.243756413195895E-30
0.9953124999999999 0.2227488151658768 8.326912853861001E-30
0.9953124999999999 0.23222748815165878 1.6370208850301063E-29
0.9953124999999999 0.24170616113744078 3.2252789089205195E-29
0.9953124999999999 0.2511848341232228 6.369774711557407E-29
0.9953124999999999 0.26066350710900477 1.2613071363506683E-28
0.9953124999999999 0.27014218009478674 2.504666052682051E-28
0.9953124999999999 0.2796208530805687 4.988841397430763E-28
0.9953124999999999 0.28909952606635075 9.969102995423599E-28
0.9953124999999999 0.29857819905213273 1.9989500060238465E-27
0.9953124999999999 0.3080568720379147 4.022701881099091E-27
0.9953124999999999 0.3175355450236967 8.126104142636774E-27
0.9953124999999999 0.3270142180094787 1.6480572630518142E-26
0.9953124999999999 0.3364928909952607 3.356315504563855E-26
0.9953124999999999 0.3459715639810427 6.864796132753348E-26
0.9953124999999999 0.35545023696682465 1.4103909249019185E-25
0.9953124999999999 0.3649289099526067 2.911185753070349E-25
0.9953124999999999 0.37440758293838866 6.037949971216065E-25
0.9953124999999999 0.38388625592417064 1.2585431059926936E-24
0.9953124999999999 0.3933649289099526 2.6367852311856198E-24
0.9953124999999999 0.40284360189573465 5.5536427027765526E-24
0.9953124999999999 0.4123222748815166 1.1761033359769826E-23
0.9953124999999999 0.4218009478672986 2.5046365300131235E-23
0.9953124999999999 0.4312796208530806 5.364662841306338E-23
0.9953124999999999 0.4407582938388626 1.1558593128039139E-22
0.9953124999999999 0.4502369668246446 2.5055218519847238E-22
0.9953124999999999 0.45971563981042657 5.464965924319127E-22
0.9953124999999999 0.46919431279620855 1.1996032556113676E-21
0.9953124999999999 0.4786729857819906 2.6504099851086563E-21
0.9953124999999999 0.48815165876777256 5.894914011367599E-21
0.9953124999999999 0.49763033175355453 1.320060930337075E-20
0.9953124999999999 0.5071090047393365 2.9766305287037427E-20
0.9953124999999999 0.5165876777251185 6.759769224937443E-20
0.9953124999999999 0.5260663507109005 1.5462345601693017E-19
0.9953124999999999 0.5355450236966826 3.5629928424166774E-19
0.9953124999999999 0.5450236966824645 8.271967996624539E-19
0.9953124999999999 0.5545023696682465 1.935146683474868E-18
0.9953124999999999 0.5639810426540285 4.562315085352433E-18
0.9953124999999999 0.5734597156398105 1.0841174224301925E-17
0.9953124999999999 0.5829383886255924 2.596798317955763E-17
0.9953124999999999 0.5924170616113744 6.270753360574902E-17
0.9953124999999999 0.6018957345971564 1.5267460433855688E-16
0.9953124999999999 0.6113744075829385 3.748196189765209E-16
0.9953124999999999 0.6208530805687205 9.27952058930184E-16
0.9953124999999999 0.6303317535545024 2.3169237503763485E-15
0.9953124999999999 0.6398104265402844 5.834607506176917E-15
0.9953124999999999 0.6492890995260664 1.482009098466882E-14
0.9953124999999999 0.6587677725118484 3.79707590726326E-14
0.9953124999999999 0.6682464454976303 9.813417712236484E-14
0.9953124999999999 0.6777251184834123 2.558409478430371E-13
0.9953124999999999 0.6872037914691944 6.728165081857589E-13
0.9953124999999999 0.6966824644549764 1.7847976712665038E-12
0.9953124999999999 0.7061611374407584 4.775577370110381E-12
0.9953124999999999 0.7156398104265403 1.288767873717323E-11
0.9953124999999999 0.7251184834123223 3.5074384348939484E-11
0.9953124999999999 0.7345971563981043 9.625255699475504E-11
0.9953124999999999 0.7440758293838863 2.6629661987453127E-10
0.9953124999999999 0.7535545023696683 7.426026371372296E-10
0.9953124999999999 0.7630331753554503 2.086751878982985E-9
0.9953124999999999 0.7725118483412323 5.907065815133054E-9
0.9953124999999999 0.7819905213270143 1.6838242662765548E-8
0.9953124999999999 0.7914691943127963 4.831183244650761E-8
0.9953124999999999 0.8009478672985783 1.394492520468437E-7
0.9953124999999999 0.8104265402843602 4.046878198801956E-7
0.9953124999999999 0.8199052132701422 1.1799282807634867E-6
0.9953124999999999 0.8293838862559242 3.4535046216726036E-6
0.9953124999999999 0.8388625592417063 1.0136969854579968E-5
0.9953124999999999 0.8483412322274883 2.9805697811849343E-5
0.9953124999999999 0.8578199052132702 8.766792353551704E-5
0.9953124999999999 0.8672985781990522 2.5752842487151046E-4
0.9953124999999999 0.8767772511848342 7.540497226145792E-4
0.9953124999999999 0.8862559241706162 0.0021954497999696777
0.9953124999999999 0.8957345971563981 0.0063372647484797266
0.9953124999999999 0.9052132701421801 0.018067333421077292
0.9953124999999999 0.9146919431279622 0.05062498881949437
0.9953124999999999 0.9241706161137442 0.13849903153257595
0.9953124999999999 0.9336492890995262 0.36655076311117585
0.9953124999999999 0.9431279620853081 0.9258816978970389
0.9953124999999999 0.9526066350710901 2.1856116541255095
0.9953124999999999 0.9620853080568721 4.6549205498329025
0.9953124999999999 0.9715639810426541 8.399890751926836
0.9953124999999999 0.981042654028436 11.630024537760939
0.9953124999999999 0.9905213270142181 16.560888286123586
0.9953124999999999 1.0 15.58758450469847
0.9953124999999999 1.009478672985782 16.573313387101784
0.9953124999999999 1.018957345971564 11.650470030291611
0.9953124999999999 1.028436018957346 8.411469066598682
0.9953124999999999 1.0379146919431281 4.65549537329093
0.9953124999999999 1.04739336492891 2.18158143157197
0.9953124999999999 1.056872037914692 0.9217632768577798
0.9953124999999999 1.066350710900474 0.36375977439459656
0.9953124999999999 1.075829383886256 0.13693987227117296
0.9953124999999999 1.085308056872038 0.049851291131522216
0.9953124999999999 1.09478672985782 0.017713466374736003
0.9953124999999999 1.104265402843602 0.006184819193920488
0.9953124999999999 1.113744075829384 0.002132715639743952
0.9953124999999999 1.123222748815166 7.291480351207355E-4
0.9953124999999999 1.132701421800948 2.4792721946602814E-4
0.9953124999999999 1.14218009478673 8.405355869644454E-5
0.9953124999999999 1.1516587677725119 2.8472158051037194E-5
0.9953124999999999 1.161137440758294 9.653401249759658E-6
0.9953124999999999 1.1706161137440758 3.280831946485912E-6
0.9953124999999999 1.180094786729858 1.119143676548648E-6
0.9953124999999999 1.18957345971564 3.8358658954743154E-7
0.9953124999999999 1.1990521327014219 1.3222982306458034E-7
0.9953124999999999 1.208530805687204 4.588189809051803E-8
0.9953124999999999 1.2180094786729858 1.6036485194227693E-8
0.9953124999999999 1.227488151658768 5.649385503311772E-9
0.9953124999999999 1.2369668246445498 2.0070088052387086E-9
0.9953124999999999 1.2464454976303319 7.193709144148661E-10
0.9953124999999999 1.255924170616114 2.602451793223472E-10
0.9953124999999999 1.2654028436018958 9.505690911807445E-11
0.9953124999999999 1.274881516587678 3.5065314251112554E-11
0.9953124999999999 1.2843601895734598 1.30667016340281E-11
0.9953124999999999 1.2938388625592419 4.919612455123259E-12
0.9953124999999999 1.3033175355450237 1.8717083664770894E-12
0.9953124999999999 1.3127962085308058 7.196783131389276E-13
0.9953124999999999 1.3222748815165877 2.7968460535924003E-13
0.9953124999999999 1.3317535545023698 1.0986348074604338E-13
0.9953124999999999 1.3412322274881519 4.362209708571635E-14
0.9953124999999999 1.3507109004739337 1.750781774840057E-14
0.9953124999999999 1.3601895734597158 7.102722887048296E-15
0.9953124999999999 1.3696682464454977 2.9125428266231934E-15
0.9953124999999999 1.3791469194312798 1.2071314887659992E-15
0.9953124999999999 1.3886255924170616 5.056449179392435E-16
0.9953124999999999 1.3981042654028437 2.1404940529905791E-16
0.9953124999999999 1.4075829383886258 9.156370902248178E-17
0.9953124999999999 1.4170616113744077 3.957611109527224E-17
0.9953124999999999 1.4265402843601898 1.7282197400237565E-17
0.9953124999999999 1.4360189573459716 7.62383381633231E-18
0.9953124999999999 1.4454976303317537 3.397083698086686E-18
0.9953124999999999 1.4549763033175356 1.5287794680114487E-18
0.9953124999999999 1.4644549763033177 6.947597060092513E-19
0.9953124999999999 1.4739336492890995 3.188007702689018E-19
0.9953124999999999 1.4834123222748816 1.4768673271134767E-19
0.9953124999999999 1.4928909952606637 6.906250580552558E-20
0.9953124999999999 1.5023696682464456 3.259585860758828E-20
0.9953124999999999 1.5118483412322277 1.5525359529474793E-20
0.9953124999999999 1.5213270142180095 7.461386589113752E-21
0.9953124999999999 1.5308056872037916 3.61772292103681E-21
0.9953124999999999 1.5402843601895735 1.7694085002056612E-21
0.9953124999999999 1.5497630331753556 8.72845119862136E-22
0.9953124999999999 1.5592417061611377 4.342121198348362E-22
0.9953124999999999 1.5687203791469195 2.1780210042655186E-22
0.9953124999999999 1.5781990521327016 1.101431865153723E-22
0.9953124999999999 1.5876777251184835 5.614734374176774E-23
0.9953124999999999 1.5971563981042656 2.8848145525467944E-23
0.9953124999999999 1.6066350710900474 1.493706959600473E-23
0.9953124999999999 1.6161137440758295 7.793169245553452E-24
0.9953124999999999 1.6255924170616114 4.096444787323421E-24
0.9953124999999999 1.6350710900473935 2.1691433250679962E-24
0.9953124999999999 1.6445497630331756 1.1569169351690607E-24
0.9953124999999999 1.6540284360189574 6.214330615416563E-25
0.9953124999999999 1.6635071090047395 3.361329451604459E-25
0.9953124999999999 1.6729857819905214 1.8306255493939102E-25
0.9953124999999999 1.6824644549763035 1.0037087486742531E-25
0.9953124999999999 1.6919431279620853 5.53967870225701E-26
0.9953124999999999 1.7014218009478674 3.0773715838477913E-26
0.9953124999999999 1.7109004739336495 1.7204597397579854E-26
0.9953124999999999 1.7203791469194314 9.678987263164982E-27
0.9953124999999999 1.7298578199052135 5.478840630796395E-27
0.9953124999999999 1.7393364928909953 3.1201406771733984E-27
0.9953124999999999 1.7488151658767774 1.787478168901476E-27
0.9953124999999999 1.7582938388625593 1.0300150534791232E-27
0.9953124999999999 1.7677725118483414 5.969510524945336E-28
0.9953124999999999 1.7772511848341233 3.4792299853579548E-28
0.9953124999999999 1.7867298578199053 2.0390816596331727E-28
0.9953124999999999 1.7962085308056874 1.2015775761234578E-28
0.9953124999999999 1.8056872037914693 7.118593855959523E-29
0.9953124999999999 1.8151658767772514 4.239573163302914E-29
0.9953124999999999 1.8246445497630333 2.538029698889246E-29
0.9953124999999999 1.8341232227488153 1.5271434703619027E-29
0.9953124999999999 1.8436018957345972 9.234944059087423E-30
0.9953124999999999 1.8530805687203793 5.6120751265254806E-30
0.9953124999999999 1.8625592417061614 3.426981089221652E-30
0.9953124999999999 1.8720379146919433 2.1026353246183115E-30
0.9953124999999999 1.8815165876777253 1.2961221841206107E-30
0.9953124999999999 1.8909952606635072 8.026461178194176E-31
0.9953124999999999 1.9004739336492893 4.993046302931954E-31
0.9953124999999999 1.9099526066350712 3.1198824003607957E-31
0.9953124999999999 1.9194312796208532 1.9579901514392316E-31
0.9953124999999999 1.9289099526066351 1.2341035181542042E-31
0.9953124999999999 1.9383886255924172 7.811443427813641E-32
0.9953124999999999 1.9478672985781993 4.965009043928791E-32
0.9953124999999999 1.9573459715639812 3.168756739319233E-32
0.9953124999999999 1.9668246445497632 2.0305305057810343E-32
0.9953124999999999 1.9763033175355451 1.3063337462977123E-32
0.9953124999999999 1.9857819905213272 8.437146836620513E-33
0.9953124999999999 1.995260663507109 5.470251465871097E-33
0.9953124999999999 2.004739336492891 3.56010770311909E-33
0.9953124999999999 2.014218009478673 2.325613941740877E-33
0.9953124999999999 2.0236966824644553 1.5247749622043484E-33
0.9953124999999999 2.033175355450237 1.0033282578603083E-33
0.9953124999999999 2.042654028436019 6.625604659858542E-34
0.9953124999999999 2.052132701421801 4.390658775102885E-34
0.9953124999999999 2.0616113744075832 2.91966173611823E-34
0.9953124999999999 2.071090047393365 1.948101275768213E-34
0.9953124999999999 2.080568720379147 1.3042011507309227E-34
0.9953124999999999 2.0900473933649293 8.760119771971849E-35
0.9953124999999999 2.099526066350711 5.903189467971995E-35
0.9953124999999999 2.109004739336493 3.9907436998864104E-35
0.9953124999999999 2.118483412322275 2.7063940163864486E-35
0.9953124999999999 2.127962085308057 1.8411040355174256E-35
0.9953124999999999 2.137440758293839 1.2563081953173347E-35
0.9953124999999999 2.146919431279621 8.598554343900671E-36
0.9953124999999999 2.156398104265403 5.902653335442301E-36
0.9953124999999999 2.165876777251185 4.063902491185613E-36
0.9953124999999999 2.175355450236967 2.806049828910571E-36
0.9953124999999999 2.184834123222749 1.9430584450248888E-36
0.9953124999999999 2.194312796208531 1.3492653410784342E-36
0.9953124999999999 2.203791469194313 9.395347493844688E-37
0.9953124999999999 2.213270142180095 6.560177743060246E-37
0.9953124999999999 2.2227488151658767 4.592923969093871E-37
0.9953124999999999 2.232227488151659 3.224168452964909E-37
0.9953124999999999 2.241706161137441 2.2692651515370265E-37
0.9953124999999999 2.251184834123223 1.6013134322545575E-37
0.9953124999999999 2.260663507109005 1.132858991957989E-37
0.9953124999999999 2.270142180094787 8.034685481633967E-38
0.9953124999999999 2.279620853080569 5.712691976494246E-38
0.9953124999999999 2.2890995260663507 4.0717142892965323E-38
0.9953124999999999 2.298578199052133 2.9091376467329416E-38
0.9953124999999999 2.308056872037915 2.0834731875563539E-38
0.9953124999999999 2.3175355450236967 1.4956661707105291E-38
0.9953124999999999 2.327014218009479 1.0761956250722122E-38
0.9953124999999999 2.336492890995261 7.761479228293097E-39
0.9953124999999999 2.345971563981043 5.610242957619722E-39
0.9953124999999999 2.3554502369668247 4.0643409192581666E-39
0.9953124999999999 2.364928909952607 2.950920474578812E-39
0.9953124999999999 2.374407582938389 2.1471957741330804E-39
0.9953124999999999 2.3838862559241707 1.5657434619755665E-39
0.9953124999999999 2.393364928909953 1.1441755683097428E-39
0.9953124999999999 2.402843601895735 8.378693715684835E-40
0.9953124999999999 2.4123222748815167 6.148373280082838E-40
0.9953124999999999 2.4218009478672986 4.520987301350757E-40
0.9953124999999999 2.431279620853081 3.331076245729227E-40
0.9953124999999999 2.440758293838863 2.4592538015579613E-40
0.9953124999999999 2.4502369668246446 1.8191942408019182E-40
0.9953124999999999 2.4597156398104265 1.3483460572092144E-40
0.9953124999999999 2.469194312796209 1.0012904016507587E-40
0.9953124999999999 2.4786729857819907 7.449808464195418E-41
0.9953124999999999 2.4881516587677726 5.553243101939202E-41
0.9953124999999999 2.497630331753555 4.1472012389485483E-41
0.9953124999999999 2.5071090047393367 3.1028505756661327E-41
0.9953124999999999 2.5165876777251186 2.3257047763241205E-41
0.9953124999999999 2.5260663507109005 1.7463330667243477E-41
0.9953124999999999 2.5355450236966828 1.3136186054458038E-41
0.9953124999999999 2.5450236966824646 9.898566981622321E-42
0.9953124999999999 2.5545023696682465 7.471837711556159E-42
0.9953124999999999 2.563981042654029 5.649707895106097E-42
0.9953124999999999 2.5734597156398107 4.2791700820666025E-42
0.9953124999999999 2.5829383886255926 3.246532551916384E-42
0.9953124999999999 2.5924170616113744 2.4671663728693596E-42
0.9953124999999999 2.6018957345971567 1.8779650664118827E-42
0.9953124999999999 2.6113744075829386 1.4317890701413943E-42
0.9953124999999999 2.6208530805687205 1.0933651530111026E-42
0.9953124999999999 2.6303317535545028 8.362543316427269E-43
0.9953124999999999 2.6398104265402846 6.406059017475915E-43
0.9953124999999999 2.6492890995260665 4.914908631757654E-43
0.9953124999999999 2.6587677725118484 3.776631335491184E-43
0.9953124999999999 2.6682464454976307 2.906371675358011E-43
0.9953124999999999 2.6777251184834125 2.2400000471408765E-43
0.9953124999999999 2.6872037914691944 1.7289730578340713E-43
0.9953124999999999 2.6966824644549767 1.3364873835194948E-43
0.9953124999999999 2.7061611374407586 1.0345968733692288E-43
0.9953124999999999 2.7156398104265405 8.02048157684682E-44
0.9953124999999999 2.7251184834123223 6.226530815406124E-44
0.9953124999999999 2.7345971563981046 4.840628754025407E-44
0.9953124999999999 2.7440758293838865 3.768434512701123E-44
0.9953124999999999 2.7535545023696684 2.937767689864583E-44
0.9953124999999999 2.7630331753554502 2.2933219188580385E-44
0.9953124999999999 2.7725118483412325 1.7926586184575547E-44
0.9953124999999999 2.7819905213270144 1.4031663465140048E-44
0.9953124999999999 2.7914691943127963 1.0997495832240544E-44
0.9953124999999999 2.8009478672985786 8.630693672339074E-45
0.9953124999999999 2.8104265402843605 6.782020620375145E-45
0.9953124999999999 2.8199052132701423 5.336154018072063E-45
0.9953124999999999 2.829383886255924 4.203856430330804E-45
0.9953124999999999 2.8388625592417065 3.3159820199149277E-45
0.9953124999999999 2.8483412322274884 2.618881286057168E-45
0.9953124999999999 2.8578199052132702 2.0708730244882478E-45
0.9953124999999999 2.8672985781990525 1.6395319291322355E-45
0.9953124999999999 2.8767772511848344 1.2996004297976986E-45
0.9953124999999999 2.8862559241706163 1.0313789360956483E-45
0.9953124999999999 2.895734597156398 8.1948322634982E-46
0.9953124999999999 2.9052132701421804 6.518839769896384E-46
0.9953124999999999 2.9146919431279623 5.191633992965268E-46
0.9953124999999999 2.924170616113744 4.139391620720713E-46
0.9953124999999999 2.9336492890995265 3.3041738108337983E-46
0.9953124999999999 2.9431279620853084 2.6404531749532063E-46
0.9953124999999999 2.9526066350710902 2.1124120456323394E-46
0.9953124999999999 2.962085308056872 1.6918381180153357E-46
0.9953124999999999 2.9715639810426544 1.3564833560794918E-46
0.9953124999999999 2.9810426540284363 1.0887826109400278E-46
0.9953124999999999 2.990521327014218 8.748518922086908E-47
0.9953124999999999 3.0000000000000004 7.037043189639034E-47
0.9953124999999999 3.0094786729857823 5.666357171087175E-47
0.9953124999999999 3.018957345971564 4.567425884677481E-47
0.9953124999999999 3.028436018957346 3.685434904488798E-47
0.9953124999999999 3.0379146919431284 2.9768129712587987E-47
0.9953124999999999 3.04739336492891 2.40688795087198E-47
0.9953124999999999 3.056872037914692 1.9480393171172193E-47
0.9953124999999999 3.066350710900474 1.5782403422775635E-47
0.9953124999999999 3.0758293838862563 1.27990650777085E-47
0.9953124999999999 3.085308056872038 1.0389848051960025E-47
0.9953124999999999 3.09478672985782 8.442327483214E-48
0.9953124999999999 3.1042654028436023 6.866469562544532E-48
0.9953124999999999 3.113744075829384 5.590097909230323E-48
0.9953124999999999 3.123222748815166 4.555292748601852E-48
0.9953124999999999 3.132701421800948 3.715527939820253E-48
0.9953124999999999 3.14218009478673 3.0333922715392985E-48
0.9953124999999999 3.151658767772512 2.478773903446424E-48
0.9953124999999999 3.161137440758294 2.0274123281607773E-48
0.9953124999999999 3.1706161137440763 1.6597422766508827E-48
0.9953124999999999 3.180094786729858 1.3599697723285293E-48
0.9953124999999999 3.18957345971564 1.1153329756480284E-48
0.9953124999999999 3.199052132701422 9.155102719402436E-49
0.9953124999999999 3.208530805687204 7.52145802894964E-49
0.9953124999999999 3.218009478672986 6.18468766870652E-49
0.9953124999999999 3.227488151658768 5.089876600392202E-49
0.9953124999999999 3.23696682464455 4.1924446985619174E-49
0.9953124999999999 3.246445497630332 3.456168769510119E-49
0.9953124999999999 3.255924170616114 2.8515893826381856E-49
0.9953124999999999 3.265402843601896 2.3547264452230598E-49
0.9953124999999999 3.274881516587678 1.9460427246186642E-49
0.9953124999999999 3.28436018957346 1.6096066815699106E-49
0.9953124999999999 3.293838862559242 1.3324156686792305E-49
0.9953124999999999 3.303317535545024 1.1038482780813645E-49
0.9953124999999999 3.312796208530806 9.15220794566282E-50
0.9953124999999999 3.322274881516588 7.594276434010367E-50
0.9953124999999999 3.3317535545023698 6.306496684598958E-50
0.9953124999999999 3.341232227488152 5.241172362859594E-50
0.9953124999999999 3.350710900473934 4.359176944213895E-50
0.9953124999999999 3.360189573459716 3.628387441608098E-50
0.9953124999999999 3.3696682464454977 3.022409193614693E-50
0.9953124999999999 3.37914691943128 2.5195367415700965E-50
0.9953124999999999 3.388625592417062 2.1019063719004567E-50
0.9953124999999999 3.3981042654028437 1.7548043921725128E-50
0.9953124999999999 3.407582938388626 1.4661020530597873E-50
0.9953124999999999 3.417061611374408 1.2257935482867547E-50
0.9953124999999999 3.4265402843601898 1.0256179806612758E-50
0.9953124999999999 3.4360189573459716 8.587497826774117E-51
0.9953124999999999 3.445497630331754 7.195449916837805E-51
0.9953124999999999 3.454976303317536 6.03333136077979E-51
0.9953124999999999 3.4644549763033177 5.0624639783615726E-51
0.9953124999999999 3.4739336492891 4.250792642455342E-51
0.9953124999999999 3.483412322274882 3.5717313740581584E-51
0.9953124999999999 3.4928909952606637 3.0032138979047714E-51
0.9953124999999999 3.5023696682464456 2.526911829361624E-51
0.9953124999999999 3.511848341232228 2.1275904046344148E-51
0.9953124999999999 3.5213270142180098 1.7925771542376328E-51
0.9953124999999999 3.5308056872037916 1.5113233908013326E-51
0.9953124999999999 3.540284360189574 1.2750420279224923E-51
0.9953124999999999 3.549763033175356 1.0764082216684929E-51
0.9953124999999999 3.5592417061611377 9.093117558192277E-52
0.9953124999999999 3.5687203791469195 7.686520775377676E-52
0.9953124999999999 3.578199052132702 6.501685142417365E-52
0.9953124999999999 3.5876777251184837 5.5029953185213454E-52
0.9953124999999999 3.5971563981042656 4.6606598362052805E-52
0.9953124999999999 3.606635071090048 3.9497419152008314E-52
0.9953124999999999 3.6161137440758298 3.349354346429755E-52
0.9953124999999999 3.6255924170616116 2.841990204166335E-52
0.9953124999999999 3.6350710900473935 2.4129660856039557E-52
0.9953124999999999 3.644549763033176 2.0499586398224493E-52
0.9953124999999999 3.6540284360189577 1.7426184911879103E-52
0.9953124999999999 3.6635071090047395 1.4822484150079172E-52
0.9953124999999999 3.6729857819905214 1.261534891656815E-52
0.9953124999999999 3.6824644549763037 1.0743240359525385E-52
0.9953124999999999 3.6919431279620856 9.154344421721107E-53
0.9953124999999999 3.7014218009478674 7.805007597856664E-53
0.9953124999999999 3.7109004739336497 6.658428683524659E-53
0.9953124999999999 3.7203791469194316 5.683563910917641E-53
0.9953124999999999 3.7298578199052135 4.85421007461219E-53
0.9953124999999999 3.7393364928909953 4.1482362197064453E-53
0.9953124999999999 3.7488151658767777 3.5469394107096233E-53
0.9953124999999999 3.7582938388625595 3.0345042009117426E-53
0.9953124999999999 3.7677725118483414 2.5975488250703897E-53
0.9953124999999999 3.7772511848341237 2.224743963888008E-53
0.9953124999999999 3.7867298578199056 1.906492276460478E-53
0.9953124999999999 3.7962085308056874 1.634658848775071E-53
0.9953124999999999 3.8056872037914693 1.4023443302133124E-53
0.9953124999999999 3.8151658767772516 1.2036938818720392E-53
0.9953124999999999 3.8246445497630335 1.0337361866450374E-53
0.9953124999999999 3.8341232227488153 8.882477096994847E-54
0.9953124999999999 3.8436018957345977 7.636381809306141E-54
0.9953124999999999 3.8530805687203795 6.56853924436523E-54
0.9953124999999999 3.8625592417061614 5.652962057808986E-54
0.9953124999999999 3.8720379146919433 4.867522238496262E-54
0.9953124999999999 3.8815165876777256 4.1933675543321006E-54
0.9953124999999999 3.8909952606635074 3.614427797164937E-54
0.9953124999999999 3.9004739336492893 3.116996769639086E-54
0.9953124999999999 3.9099526066350716 2.689378194444459E-54
0.9953124999999999 3.9194312796208535 2.3215856019434045E-54
0.9953124999999999 3.9289099526066353 2.0050878251835844E-54
0.9953124999999999 3.938388625592417 1.7325930514022288E-54
0.9953124999999999 3.9478672985781995 1.4978654876146858E-54
0.9953124999999999 3.9573459715639814 1.2955696292253667E-54
0.9953124999999999 3.9668246445497632 1.1211379035663683E-54
0.9953124999999999 3.976303317535545 9.706581188781496E-55
0.9953124999999999 3.9857819905213274 8.407777035680563E-55
0.9953124999999999 3.9952606635071093 7.28622187396443E-55
0.9953124999999999 4.004739336492891 6.317257695839817E-55
0.9953124999999999 4.0142180094786735 5.479721504578629E-55
0.9953124999999999 4.023696682464455 4.7554408300004555E-55
0.9953124999999999 4.033175355450237 4.128803367748725E-55
0.9953124999999999 4.0426540284360195 3.5863896611160614E-55
0.9953124999999999 4.052132701421801 3.1166594290167987E-55
0.9953124999999999 4.061611374407583 2.709683568114422E-55
0.9953124999999999 4.0710900473933656 2.3569150619978056E-55
0.9953124999999999 4.080568720379147 2.050993050045639E-55
0.9953124999999999 4.090047393364929 1.7855751721342975E-55
0.9953124999999999 4.099526066350712 1.5551940369556103E-55
0.9953124999999999 4.109004739336493 1.3551342818947272E-55
0.9953124999999999 4.118483412322275 1.1813272184223779E-55
0.9953124999999999 4.127962085308057 1.0302605033154475E-55
0.9953124999999999 4.137440758293839 8.98900654991333E-56
0.9953124999999999 4.146919431279621 7.846265561651374E-56
0.9953124999999999 4.156398104265403 6.851723576423262E-56
0.9953124999999999 4.165876777251185 5.985784307147144E-56
0.9953124999999999 4.175355450236967 5.231492135632226E-56
0.9953124999999999 4.184834123222749 4.574169655531066E-56
0.9953124999999999 4.194312796208531 4.0011058679089107E-56
0.9953124999999999 4.2037914691943135 3.501287825671769E-56
