t F Q
0.9976562500000001 3.350710900473934 2.1939775777763293E-70
0.9976562500000001 3.360189573459716 1.6956744341118345E-70
0.9976562500000001 3.3696682464454977 1.3119474995657762E-70
0.9976562500000001 3.37914691943128 1.0161327903220643E-70
0.9976562500000001 3.388625592417062 7.878451655081518E-71
0.9976562500000001 3.3981042654028437 6.114825873090879E-71
0.9976562500000001 3.407582938388626 4.750907569866119E-71
0.9976562500000001 3.417061611374408 3.695003290757606E-71
0.9976562500000001 3.4265402843601898 2.8767053054979068E-71
0.9976562500000001 3.4360189573459716 2.241892528703658E-71
0.9976562500000001 3.445497630331754 1.7489189690744831E-71
0.9976562500000001 3.454976303317536 1.3657044380754085E-71
0.9976562500000001 3.4644549763033177 1.0675115323906155E-71
0.9976562500000001 3.4739336492891 8.352451789177022E-72
0.9976562500000001 3.483412322274882 6.54150516573093E-72
0.9976562500000001 3.4928909952606637 5.128147478088685E-72
0.9976562500000001 3.5023696682464456 4.0240119660559976E-72
0.9976562500000001 3.511848341232228 3.1606094030154027E-72
0.9976562500000001 3.5213270142180098 2.484803793934237E-72
0.9976562500000001 3.5308056872037916 1.9553298061139138E-72
0.9976562500000001 3.540284360189574 1.540109338641963E-72
0.9976562500000001 3.549763033175356 1.2141817619581388E-72
0.9976562500000001 3.5592417061611377 9.58105885160823E-73
0.9976562500000001 3.5687203791469195 7.567249079150606E-73
0.9976562500000001 3.578199052132702 5.982109626459752E-73
0.9976562500000001 3.5876777251184837 4.73325227477405E-73
0.9976562500000001 3.5971563981042656 3.748444142418212E-73
0.9976562500000001 3.606635071090048 2.9711578936513136E-73
0.9976562500000001 3.6161137440758298 2.3571158976724755E-73
0.9976562500000001 3.6255924170616116 1.871603759538927E-73
0.9976562500000001 3.6350710900473935 1.48737996098031E-73
0.9976562500000001 3.644549763033176 1.183047809418152E-73
0.9976562500000001 3.6540284360189577 9.417862668970543E-74
0.9976562500000001 3.6635071090047395 7.503596324647486E-74
0.9976562500000001 3.6729857819905214 5.983440994507072E-74
0.9976562500000001 3.6824644549763037 4.775231413613709E-74
0.9976562500000001 3.6919431279620856 3.814144455406021E-74
0.9976562500000001 3.7014218009478674 3.0489944005770338E-74
0.9976562500000001 3.7109004739336497 2.439329051771595E-74
0.9976562500000001 3.7203791469194316 1.9531515557751306E-74
0.9976562500000001 3.7298578199052135 1.5651315347816589E-74
0.9976562500000001 3.7393364928909953 1.2551992028260448E-74
0.9976562500000001 3.7488151658767777 1.0074395122236494E-74
0.9976562500000001 3.7582938388625595 8.092215495783966E-75
0.9976562500000001 3.7677725118483414 6.50512548812792E-75
0.9976562500000001 3.7772511848341237 5.233369118095781E-75
0.9976562500000001 3.7867298578199056 4.21349223429433E-75
0.9976562500000001 3.7962085308056874 3.3949695715599487E-75
0.9976562500000001 3.8056872037914693 2.737538091093362E-75
0.9976562500000001 3.8151658767772516 2.2090869642393985E-75
0.9976562500000001 3.8246445497630335 1.7839866313806867E-75
0.9976562500000001 3.8341232227488153 1.4417644870571968E-75
0.9976562500000001 3.8436018957345977 1.166054433917082E-75
0.9976562500000001 3.8530805687203795 9.437629975354738E-76
0.9976562500000001 3.8625592417061614 7.644068255813149E-76
0.9976562500000001 3.8720379146919433 6.195859288349111E-76
0.9976562500000001 3.8815165876777256 5.0256452052085034E-76
0.9976562500000001 3.8909952606635074 4.0793721358711625E-76
0.9976562500000001 3.9004739336492893 3.313629863366432E-76
0.9976562500000001 3.9099526066350716 2.6935299389322294E-76
0.9976562500000001 3.9194312796208535 2.191011967682062E-76
0.9976562500000001 3.9289099526066353 1.7834906319331862E-76
0.9976562500000001 3.938388625592417 1.45277408247999E-76
0.9976562500000001 3.9478672985781995 1.1841986168069714E-76
0.9976562500000001 3.9573459715639814 9.659358748275212E-77
0.9976562500000001 3.9668246445497632 7.884377445274614E-77
0.9976562500000001 3.976303317535545 6.4399127555112464E-77
0.9976562500000001 3.9857819905213274 5.2636153709006264E-77
0.9976562500000001 3.9952606635071093 4.305048338705753E-77
0.9976562500000001 4.004739336492891 3.523382523208061E-77
0.9976562500000001 4.0142180094786735 2.885543389669966E-77
0.9976562500000001 4.023696682464455 2.364719655327111E-77
0.9976562500000001 4.033175355450237 1.9391622930491136E-77
0.9976562500000001 4.0426540284360195 1.591216674153257E-77
0.9976562500000001 4.052132701421801 1.3065420446211349E-77
0.9976562500000001 4.061611374407583 1.0734816356225169E-77
0.9976562500000001 4.0710900473933656 8.825539842749605E-78
0.9976562500000001 4.080568720379147 7.260418565817813E-78
0.9976562500000001 4.090047393364929 5.976598174567307E-78
0.9976562500000001 4.099526066350712 4.922852179105236E-78
0.9976562500000001 4.109004739336493 4.0574035397120027E-78
0.9976562500000001 4.118483412322275 3.3461594469787877E-78
0.9976562500000001 4.127962085308057 2.761279963895047E-78
0.9976562500000001 4.137440758293839 2.2800166138407904E-78
0.9976562500000001 4.146919431279621 1.8837693815565269E-78
0.9976562500000001 4.156398104265403 1.5573205499297395E-78
0.9976562500000001 4.165876777251185 1.2882118051631888E-78
0.9976562500000001 4.175355450236967 1.0662374913669873E-78
0.9976562500000001 4.184834123222749 8.830320906852514E-79
0.9976562500000001 4.194312796208531 7.317341931808597E-79
0.9976562500000001 4.2037914691943135 6.067125993003454E-79
0.9976562500000001 4.213270142180095 5.033429251116901E-79
0.9976562500000001 4.222748815165877 4.17825283634364E-79
0.9976562500000001 4.2322274881516595 3.4703539640350566E-79
0.9976562500000001 4.241706161137441 2.884029298199906E-79
0.9976562500000001 4.251184834123223 2.3981201666503708E-79
0.9976562500000001 4.260663507109005 1.995198673556704E-79
0.9976562500000001 4.270142180094787 1.6609014071037026E-79
0.9976562500000001 4.279620853080569 1.383383645154467E-79
0.9976562500000001 4.289099526066351 1.1528719970438411E-79
0.9976562500000001 4.298578199052133 9.612975080307324E-80
0.9976562500000001 4.308056872037915 8.019945746559145E-80
0.9976562500000001 4.317535545023697 6.694537197409939E-80
0.9976562500000001 4.327014218009479 5.591184725701959E-80
0.9976562500000001 4.336492890995261 4.672183879672814E-80
0.9976562500000001 4.345971563981043 3.906316944201532E-80
0.9976562500000001 4.355450236966825 3.2677224837989666E-80
0.9976562500000001 4.364928909952607 2.734964398117582E-80
0.9976562500000001 4.374407582938389 2.2902648389371397E-80
0.9976562500000001 4.383886255924171 1.918871786122033E-80
0.9976562500000001 4.393364928909953 1.6085373481513628E-80
0.9976562500000001 4.402843601895735 1.3490871591297006E-80
0.9976562500000001 4.412322274881517 1.1320647663658534E-80
0.9976562500000001 4.421800947867299 9.50437785127637E-81
0.9976562500000001 4.431279620853081 7.983549575855891E-81
0.9976562500000001 4.440758293838863 6.709451869395388E-81
0.9976562500000001 4.450236966824645 5.641512032288671E-81
0.9976562500000001 4.459715639810427 4.745918178948512E-81
0.9976562500000001 4.469194312796209 3.994477916075541E-81
0.9976562500000001 4.478672985781991 3.363672164736287E-81
0.9976562500000001 4.488151658767773 2.833870340297771E-81
0.9976562500000001 4.497630331753554 2.3886790260520843E-81
0.9976562500000001 4.507109004739337 2.01440114762147E-81
0.9976562500000001 4.516587677725119 1.6995866645482104E-81
0.9976562500000001 4.5260663507109005 1.4346590971794571E-81
0.9976562500000001 4.535545023696683 1.2116049274323069E-81
0.9976562500000001 4.545023696682465 1.02371515481059E-81
0.9976562500000001 4.5545023696682465 8.65370139022135E-82
0.9976562500000001 4.563981042654029 7.318603873346936E-82
0.9976562500000001 4.573459715639811 6.192372055463069E-82
0.9976562500000001 4.5829383886255926 5.2418817304827225E-82
0.9976562500000001 4.592417061611375 4.4393326347155866E-82
0.9976562500000001 4.601895734597157 3.7613814451627025E-82
0.9976562500000001 4.611374407582939 3.1884177982918264E-82
0.9976562500000001 4.620853080568721 2.7039594366237757E-82
0.9976562500000001 4.630331753554502 2.2941466317419837E-82
0.9976562500000001 4.639810426540285 1.9473193816852695E-82
0.9976562500000001 4.649289099526067 1.6536636579945165E-82
0.9976562500000001 4.658767772511848 1.4049152818328208E-82
0.9976562500000001 4.668246445497631 1.1941119211687776E-82
0.9976562500000001 4.677725118483413 1.0153852893536157E-82
0.9976562500000001 4.687203791469194 8.637869451633922E-83
0.9976562500000001 4.696682464454977 7.35142191488524E-83
0.9976562500000001 4.706161137440759 6.259274823444047E-83
0.9976562500000001 4.7156398104265405 5.3316750719179176E-83
0.9976562500000001 4.725118483412323 4.5434875371860214E-83
0.9976562500000001 4.734597156398104 3.873468767959478E-83
0.9976562500000001 4.7440758293838865 3.303656401350816E-83
0.9976562500000001 4.753554502369669 2.8188556303821495E-83
0.9976562500000001 4.76303317535545 2.4062070982869843E-83
0.9976562500000001 4.7725118483412325 2.0548231424893324E-83
0.9976562500000001 4.781990521327015 1.755481437818784E-83
0.9976562500000001 4.791469194312796 1.5003668650587065E-83
0.9976562500000001 4.800947867298579 1.2828539156750813E-83
0.9976562500000001 4.810426540284361 1.0973231850437624E-83
0.9976562500000001 4.819905213270142 9.390065450319071E-84
0.9976562500000001 4.829383886255925 8.038564559710636E-84
0.9976562500000001 4.838862559241707 6.884356058388446E-84
0.9976562500000001 4.848341232227488 5.898236741281065E-84
0.9976562500000001 4.857819905213271 5.055385288314895E-84
0.9976562500000001 4.867298578199052 4.334695933834274E-84
0.9976562500000001 4.876777251184834 3.718214797763564E-84
0.9976562500000001 4.886255924170617 3.1906628566484754E-84
0.9976562500000001 4.895734597156398 2.7390320649351136E-84
0.9976562500000001 4.9052132701421804 2.352243263859955E-84
0.9976562500000001 4.914691943127963 2.0208563027680248E-84
0.9976562500000001 4.924170616113744 1.7368243004262249E-84
0.9976562500000001 4.9336492890995265 1.4932852378552372E-84
0.9976562500000001 4.943127962085309 1.2843851377778834E-84
0.9976562500000001 4.95260663507109 1.105127981132179E-84
0.9976562500000001 4.9620853080568725 9.512482651586819E-85
0.9976562500000001 4.971563981042655 8.191027429140788E-85
0.9976562500000001 4.981042654028436 7.055784196074426E-85
0.9976562500000001 4.990521327014219 6.080143327713163E-85
0.9976562500000001 5.0 5.241350242818388E-85
0.9976562500000001 5.009478672985782 4.5199393380764866E-85
0.9976562500000001 5.018957345971565 3.8992521478286897E-85
0.9976562500000001 5.028436018957346 3.3650270335121175E-85
0.9976562500000001 5.037914691943128 2.9050496454469817E-85
0.9976562500000001 5.047393364928911 2.5088550381546715E-85
0.9976562500000001 5.056872037914692 2.167473706215614E-85
0.9976562500000001 5.066350710900474 1.873214980236502E-85
0.9976562500000001 5.075829383886257 1.619482215018818E-85
0.9976562500000001 5.085308056872038 1.4006150424906868E-85
0.9976562500000001 5.09478672985782 1.2117546739645978E-85
0.9976562500000001 5.104265402843602 1.0487288396952742E-85
0.9976562500000001 5.113744075829384 9.07953465301262E-86
0.9976562500000001 5.1232227488151665 7.863486185272258E-86
0.9976562500000001 5.132701421800948 6.812666280013917E-86
0.9976562500000001 5.14218009478673 5.904305881667885E-86
0.9976562500000001 5.1516587677725125 5.1188172995275105E-86
0.9976562500000001 5.161137440758294 4.439343622025328E-86
0.9976562500000001 5.170616113744076 3.85137280468862E-86
0.9976562500000001 5.180094786729859 3.3424070267868896E-86
0.9976562500000001 5.18957345971564 2.9016792970579604E-86
0.9976562500000001 5.199052132701422 2.5199104676144302E-86
0.9976562500000001 5.208530805687205 2.1891008183999006E-86
0.9976562500000001 5.218009478672986 1.902351228825644E-86
0.9976562500000001 5.227488151658768 1.6537096808798635E-86
0.9976562500000001 5.23696682464455 1.4380394580598727E-86
0.9976562500000001 5.246445497630332 1.2509059330428584E-86
0.9976562500000001 5.255924170616114 1.0884792877528067E-86
0.9976562500000001 5.265402843601896 9.474508940010519E-87
0.9976562500000001 5.274881516587678 8.249614110269562E-87
0.9976562500000001 5.28436018957346 7.185389364108752E-87
0.9976562500000001 5.293838862559242 6.260457860839243E-87
0.9976562500000001 5.303317535545024 5.456326835623668E-87
0.9976562500000001 5.3127962085308065 4.756993132282802E-87
0.9976562500000001 5.322274881516588 4.148603418349688E-87
0.9976562500000001 5.33175355450237 3.619161401563248E-87
0.9976562500000001 5.341232227488152 3.158275459916946E-87
0.9976562500000001 5.350710900473934 2.7569410327963124E-87
0.9976562500000001 5.360189573459716 2.407352921635986E-87
0.9976562500000001 5.369668246445498 2.102743334491079E-87
0.9976562500000001 5.37914691943128 1.8372420966502743E-87
0.9976562500000001 5.388625592417062 1.60575595316302E-87
0.9976562500000001 5.398104265402844 1.4038643210637706E-87
0.9976562500000001 5.407582938388626 1.2277292195251599E-87
0.9976562500000001 5.417061611374408 1.0740174240155525E-87
0.9976562500000001 5.42654028436019 9.398331633392269E-88
0.9976562500000001 5.436018957345972 8.226599126624752E-88
0.9976562500000001 5.445497630331754 7.203100368005862E-88
0.9976562500000001 5.454976303317536 6.308812108822447E-88
0.9976562500000001 5.464454976303318 5.527186940594451E-88
0.9976562500000001 5.4739336492890995 4.843826596492435E-88
0.9976562500000001 5.483412322274882 4.2461989493728524E-88
0.9976562500000001 5.492890995260664 3.723392783753189E-88
0.9976562500000001 5.502369668246446 3.265905232356044E-88
0.9976562500000001 5.511848341232228 2.8654574680336975E-88
0.9976562500000001 5.52132701421801 2.51483484487646E-88
0.9976562500000001 5.530805687203792 2.2077482017711806E-88
0.9976562500000001 5.540284360189574 1.93871348932819E-88
0.9976562500000001 5.549763033175356 1.7029472669888542E-88
0.9976562500000001 5.559241706161138 1.4962759498901087E-88
0.9976562500000001 5.56872037914692 1.3150569721046882E-88
0.9976562500000001 5.578199052132702 1.1561102805581999E-88
0.9976562500000001 5.587677725118484 1.0166587877124666E-88
0.9976562500000001 5.597156398104266 8.9427659569596E-89
0.9976562500000001 5.606635071090047 7.868439639947041E-89
0.9976562500000001 5.61611374407583 6.925081305634764E-89
0.9976562500000001 5.625592417061612 6.096492152647602E-89
0.9976562500000001 5.6350710900473935 5.368505374623187E-89
0.9976562500000001 5.644549763033176 4.728727686003885E-89
0.9976562500000001 5.654028436018958 4.166314175936458E-89
0.9976562500000001 5.6635071090047395 3.671772134785797E-89
0.9976562500000001 5.672985781990522 3.2367900744781434E-89
0.9976562500000001 5.682464454976304 2.854088663241338E-89
0.9976562500000001 5.691943127962086 2.5172907278130097E-89
0.9976562500000001 5.701421800947868 2.2208078509056986E-89
0.9976562500000001 5.710900473933649 1.95974141646941E-89
0.9976562500000001 5.720379146919432 1.7297962368245328E-89
0.9976562500000001 5.729857819905214 1.527205139876608E-89
0.9976562500000001 5.739336492890995 1.3486631063986134E-89
0.9976562500000001 5.748815165876778 1.1912697311213896E-89
0.9976562500000001 5.75829383886256 1.0524789408624344E-89
0.9976562500000001 5.767772511848341 9.300550413923585E-90
0.9976562500000001 5.777251184834124 8.220342849921306E-90
0.9976562500000001 5.786729857819906 7.2669125511900895E-90
0.9976562500000001 5.796208530805687 6.425094553735267E-90
0.9976562500000001 5.80568720379147 5.681555688604042E-90
0.9976562500000001 5.815165876777252 5.024569226348656E-90
0.9976562500000001 5.8246445497630335 4.4438175158386145E-90
0.9976562500000001 5.834123222748816 3.9302190798807925E-90
0.9976562500000001 5.843601895734597 3.475777081668559E-90
0.9976562500000001 5.8530805687203795 3.073446469093029E-90
0.9976562500000001 5.862559241706162 2.717017446084636E-90
0.9976562500000001 5.872037914691943 2.4010132180640197E-90
0.9976562500000001 5.881516587677726 2.120600218038485E-90
0.9976562500000001 5.890995260663508 1.8715092458890362E-90
0.9976562500000001 5.900473933649289 1.6499661502976397E-90
0.9976562500000001 5.909952606635072 1.452630854334198E-90
0.9976562500000001 5.919431279620854 1.2765436752309994E-90
0.9976562500000001 5.928909952606635 1.1190780191605042E-90
0.9976562500000001 5.938388625592418 9.778986453681847E-91
0.9976562500000001 5.947867298578199 8.509247929391264E-91
0.9976562500000001 5.957345971563981 7.362975496569173E-91
0.9976562500000001 5.966824644549764 6.323509174634805E-91
0.9976562500000001 5.976303317535545 5.375860943535972E-91
0.9976562500000001 5.985781990521327 4.5064854935833456E-91
0.9976562500000001 5.99526066350711 3.703075166469705E-91
0.9976562500000001 6.004739336492891 2.9543757762727095E-91
0.9976562500000001 6.0142180094786735 2.250020370473585E-91
0.9976562500000001 6.023696682464456 1.5803783119109059E-91
0.9976562500000001 6.033175355450237 9.364173391252058E-92
0.9976562500000001 6.0426540284360195 3.095764999253726E-92
0.9976562500000001 6.052132701421802 -3.083519442961244E-92
