t F Q
0.7000000000000001 5.227488151658768 8.303046372706475E-8
0.7000000000000001 5.23696682464455 8.136717582312971E-8
0.7000000000000001 5.246445497630332 7.973131618379021E-8
0.7000000000000001 5.255924170616114 7.812230394487619E-8
0.7000000000000001 5.265402843601896 7.653957126306448E-8
0.7000000000000001 5.274881516587678 7.498256299476881E-8
0.7000000000000001 5.28436018957346 7.345073638361832E-8
0.7000000000000001 5.293838862559242 7.194356075627532E-8
0.7000000000000001 5.303317535545024 7.046051722635363E-8
0.7000000000000001 5.3127962085308065 6.900109840620551E-8
0.7000000000000001 5.322274881516588 6.756480812635042E-8
0.7000000000000001 5.33175355450237 6.615116116232862E-8
0.7000000000000001 5.341232227488152 6.475968296876732E-8
0.7000000000000001 5.350710900473934 6.338990942045427E-8
0.7000000000000001 5.360189573459716 6.204138656022004E-8
0.7000000000000001 5.369668246445498 6.071367035343576E-8
0.7000000000000001 5.37914691943128 5.940632644893939E-8
0.7000000000000001 5.388625592417062 5.811892994620949E-8
0.7000000000000001 5.398104265402844 5.6851065168609904E-8
0.7000000000000001 5.407582938388626 5.560232544253566E-8
0.7000000000000001 5.417061611374408 5.4372312882293644E-8
0.7000000000000001 5.42654028436019 5.3160638180558545E-8
0.7000000000000001 5.436018957345972 5.19669204042475E-8
0.7000000000000001 5.445497630331754 5.079078679566324E-8
0.7000000000000001 5.454976303317536 4.9631872578758696E-8
0.7000000000000001 5.464454976303318 4.848982077038095E-8
0.7000000000000001 5.4739336492890995 4.736428199635707E-8
0.7000000000000001 5.483412322274882 4.62549143122873E-8
0.7000000000000001 5.492890995260664 4.516138302891673E-8
0.7000000000000001 5.502369668246446 4.4083360541958216E-8
0.7000000000000001 5.511848341232228 4.302052616624523E-8
0.7000000000000001 5.52132701421801 4.197256597409572E-8
0.7000000000000001 5.530805687203792 4.093917263777134E-8
0.7000000000000001 5.540284360189574 3.9920045275920665E-8
0.7000000000000001 5.549763033175356 3.89148893038978E-8
0.7000000000000001 5.559241706161138 3.7923416287850715E-8
0.7000000000000001 5.56872037914692 3.694534380247718E-8
0.7000000000000001 5.578199052132702 3.5980395292349106E-8
0.7000000000000001 5.587677725118484 3.502829993670837E-8
0.7000000000000001 5.597156398104266 3.4088792517641046E-8
0.7000000000000001 5.606635071090047 3.316161329153854E-8
0.7000000000000001 5.61611374407583 3.2246507863757595E-8
0.7000000000000001 5.625592417061612 3.134322706639353E-8
0.7000000000000001 5.6350710900473935 3.04515268390829E-8
0.7000000000000001 5.644549763033176 2.9571168112755075E-8
0.7000000000000001 5.654028436018958 2.8701916696253953E-8
0.7000000000000001 5.6635071090047395 2.7843543165753473E-8
0.7000000000000001 5.672985781990522 2.699582275689262E-8
0.7000000000000001 5.682464454976304 2.615853525955812E-8
0.7000000000000001 5.691943127962086 2.533146491524452E-8
0.7000000000000001 5.701421800947868 2.4514400316923577E-8
0.7000000000000001 5.710900473933649 2.370713431135726E-8
0.7000000000000001 5.720379146919432 2.290946390378946E-8
0.7000000000000001 5.729857819905214 2.2121190164954605E-8
0.7000000000000001 5.739336492890995 2.1342118140342022E-8
0.7000000000000001 5.748815165876778 2.0572056761657286E-8
0.7000000000000001 5.75829383886256 1.981081876042322E-8
0.7000000000000001 5.767772511848341 1.905822058366475E-8
0.7000000000000001 5.777251184834124 1.8314082311623472E-8
0.7000000000000001 5.786729857819906 1.757822757744927E-8
0.7000000000000001 5.796208530805687 1.68504834888178E-8
0.7000000000000001 5.80568720379147 1.6130680551424068E-8
0.7000000000000001 5.815165876777252 1.541865259430364E-8
0.7000000000000001 5.8246445497630335 1.4714236696934558E-8
0.7000000000000001 5.834123222748816 1.4017273118073999E-8
0.7000000000000001 5.843601895734597 1.3327605226285453E-8
0.7000000000000001 5.8530805687203795 1.2645079432112825E-8
0.7000000000000001 5.862559241706162 1.196954512185969E-8
0.7000000000000001 5.872037914691943 1.1300854592932456E-8
0.7000000000000001 5.881516587677726 1.0638862990707919E-8
0.7000000000000001 5.890995260663508 9.983428246886233E-9
0.7000000000000001 5.900473933649289 9.334411019291766E-9
0.7000000000000001 5.909952606635072 8.691674633085143E-9
0.7000000000000001 5.919431279620854 8.055085023350793E-9
0.7000000000000001 5.928909952606635 7.424510679025401E-9
0.7000000000000001 5.938388625592418 6.7998225881333614E-9
0.7000000000000001 5.947867298578199 6.180894184296579E-9
0.7000000000000001 5.957345971563981 5.567601294486465E-9
0.7000000000000001 5.966824644549764 4.959822087987203E-9
0.7000000000000001 5.976303317535545 4.357437026539899E-9
0.7000000000000001 5.985781990521327 3.760328815638214E-9
0.7000000000000001 5.99526066350711 3.1683823569468275E-9
0.7000000000000001 6.004739336492891 2.581484701814772E-9
0.7000000000000001 6.0142180094786735 1.9995250058565575E-9
0.7000000000000001 6.023696682464456 1.4223944845745882E-9
0.7000000000000001 6.033175355450237 8.499863699971721E-10
0.7000000000000001 6.0426540284360195 2.821958683070571E-10
0.7000000000000001 6.052132701421802 -2.810798815638894E-10
